J31\0.055019130122 0.131280221699 0.0383662394524 0.0752804190665 0.0286818913683 0.0919464391252 0.0421969014552 0.127960764698 0.0450140847953 0.130612317025 0.165814112469 0.067104590129 0.18560268361 0.125937362398 0.131748308535 0.060504524413 0.175505572838 0.151709056015 0.116024341691 0.106730465666 0.161349855476 0.0903360203295 0.177331527587 0.0468967510726 0.109991831812 0.073115712192 0.115643556812 0.122811448235 0.120678700808 0.0541325363877 0.0733199162641 0.128943243586 0.148885614421 0.0695860324602 0.118904004148 0.0422804731734 0.150407867603 0.103544198531 0.0623935780675 0.0529879989073 0.179385277952 0.105939185522 0.200014146091 0.113749252191 0.153918681212 0.171501298825 0.192814173552 0.158578372028 0.059965741293 0.16235500626 0.190312543375 0.104237978667 0.115179566887 0.162912824187 0.128187970794 0.130608757409 0.121465529798 0.097302134969 0.172058693276 0.178422707008 0.0692461288253 0.192722647297 0.0688445668221 0.123395860074 0.119073507013 0.109606273682 0.180119296579 0.146878274021 0.0459349787783 0.044675081133 0.115737732396 0.0767504889816 0.0515198262631 0.118708387684 0.159506262262 0.0803424288986 0.0789640160662 0.0644223135148 0.119016158486 0.073369054486 0.0472149962887 0.168491694384 0.0764397276522 0.169518172941 0.0720808140491 0.0646088025449 0.0938364619957 0.109657147424 0.149327743171 0.177517701107 0.160210067663 0.0568828270194 0.0523056137166 0.0958392857711 0.0612973859791 0.105967728296 0.0466163435212 0.167249768435 0.155763243379 0.0755459124477 0.130389485817 0.135391125731 0.153148907163 0.117208961498 0.15153162583 0.18570925841 0.0494798229541 0.178245660326 0.0254288642792 0.0987837036846 0.0521613288644 0.104075358988 0.137837584542 0.176674323121 0.149425066641 0.140444761643 0.116078449238 0.155426426155 0.158772756985 0.0929813705056 0.184067482535 0.123387820283 0.0272661371575 0.178065175736 0.130853772727 0.0750070201352 0.107649878691 0.0862430950725 
L03\0.0838400728256 0.0625727610489 0.0364647106097 0.152971792545 0.164827192031 0.193356001562 0.0613734268823 0.105339502508 0.202655272215 0.0676647731326 0.0713309735602 0.0943216764112 0.0872980695718 0.0885359323094 0.164416735765 0.126452664717 0.168716483059 0.171572816235 0.138015666798 0.0647270113716 0.0848674412589 0.0495280021746 0.115162086267 0.142233252986 0.137103655989 0.106370777615 0.0575364655039 0.0656049877255 0.0699369143029 0.0533704040193 0.134227905974 0.190638324821 0.124931619145 0.050007447169 0.167568651613 0.0770595475641 0.128867402939 0.10995993562 0.051701532867 0.101934734206 0.163736523713 0.0697107718413 0.164374782864 0.0865895498469 0.122250928646 0.102587566522 0.0819573378032 0.154798116908 0.17637743769 0.150188876115 0.110156962264 0.187265132552 0.130228599038 0.059803159154 0.111499443101 0.0913421423072 0.161644080548 0.139737469585 0.195884561884 0.0916071546209 0.178056230514 0.0976374425895 0.126246237289 0.149839675892 0.147977400138 0.189169131785 0.0583148959532 0.0497397376099 0.173817847548 0.142456025299 0.031386587335 0.178742856021 0.157566392943 0.106114893446 0.195514837196 0.152240571089 0.173124346052 0.133099214618 0.137270856497 0.0860254121215 0.137436310468 0.143295720096 0.038242360016 0.136857770397 0.160206683907 0.04237631917 0.157189731993 0.12158594065 0.188269233223 0.0761742482897 0.084724501327 0.0851911300515 0.138496158653 0.138732671324 0.102148958132 0.123944387048 0.0733985215461 0.0922733826283 0.0697856419798 0.15872660487 0.0944839163147 0.193919516821 0.107791706587 0.127344404854 0.162200369853 0.0729733965045 0.0718200120625 0.107759672851 0.136370990565 0.175461035148 0.170463782292 0.0364686559614 0.0570853134876 0.0810507954109 0.0476669223995 0.124035014802 0.128921325805 0.0837860670659 0.176309663943 0.185927661241 0.145380525387 0.16523076113 0.132894901324 0.0972655723415 0.102945671071 0.0643427931903 0.13433924692 0.0826379191312 
M47\0.0746209707443 0.175817160412 0.148526274093 0.0727620659456 0.188235976359 0.188786462997 0.229762624779 0.100595260038 0.0738270778288 0.20906582062 0.125272012203 0.117576081644 0.176448844778 0.138961526496 0.140581662109 0.15946837114 0.113916921484 0.131532335419 0.188207329045 0.0767204568186 0.195259036376 0.215582804694 0.0998883400444 0.0798812948729 0.0922095818916 0.127811494078 0.155498240284 0.205415940913 0.119324795945 0.185050498896 0.163412545735 0.21071922598 0.0872585479406 0.0735064075539 0.0674630002444 0.112179963979 0.0590460233185 0.117916764856 0.109372326168 0.0962550854177 0.0896359261002 0.0942661670263 0.0886061483655 0.161681996722 0.110861228997 0.0665994295487 0.0837290894515 0.149169398166 0.0877133149287 0.187978064368 0.113647091854 0.181386089354 0.0670512135917 0.122748087016 0.235060441488 0.17828128709 0.168744899266 0.134578418655 0.143055068538 0.119134335121 0.0444706937401 0.138416589078 0.155550736169 0.0889531349569 0.140669906061 0.155875754375 0.0686736377702 0.0595320506725 0.197111980913 0.111892912219 0.132274146861 0.169403784049 0.118536756229 0.193948757071 0.222271074569 0.189986437397 0.211748957396 0.114976015271 0.124215737263 0.117483117681 0.161150186889 0.111452279051 0.0994320181013 0.0671289322196 0.096602164251 0.169069749625 0.0998654106734 0.221397292971 0.177122849332 0.181409601777 0.0663300083451 0.0871119578449 0.210223333908 0.222209902848 0.20394210231 0.195416112384 0.0647877852129 0.0835112806014 0.228823326157 0.0746641514113 0.13156054677 0.179249192837 0.19424775357 0.15226377767 0.156994366119 0.098212711761 0.15452488426 0.0889800166252 0.102657764169 0.180492697625 0.175262956945 0.106612027252 0.125158917589 0.221118010645 0.0783766095675 0.160251699807 0.138222964742 0.152313399469 0.0609093896612 0.0501765599806 0.178492840464 0.205711496311 0.0808855443976 0.0936586521239 0.10382279713 0.170800924245 0.154282012938 0.225470932572 
120\0.0659105368418 0.13798073199 0.182303485839 0.153662265472 0.121657528919 0.108165093607 0.18810462578 0.0759609828594 0.136755716264 0.14149862999 0.162855910257 0.0695704270213 0.22339196992 0.120675696223 0.144566363741 0.122462968527 0.0539408124404 0.198281112269 0.0484194975557 0.0802894891292 0.159273673821 0.178470852407 0.161898604114 0.156017081379 0.0950029936877 0.0632356358136 0.107280640688 0.13701178267 0.144392760887 0.123841254166 0.207630540082 0.169776191125 0.0889611517106 0.134556944232 0.0482876930764 0.0867993735127 0.146265512447 0.154929346033 0.0709901561847 0.103481851056 0.153362450592 0.107520408057 0.139229304002 0.0441496044852 0.113261833687 0.0897324638337 0.160228913219 0.0541516699589 0.0741653610376 0.134069098392 0.0683061172239 0.0663239020072 0.100620673691 0.0991332724306 0.121484608435 0.0576357692908 0.0815403956653 0.195178022225 0.081687433765 0.134923728425 0.0911975694761 0.0476764256783 0.0431598296522 0.166670289724 0.137687263871 0.0582229298061 0.192394425519 0.07204634947 0.106736616616 0.137140079201 0.175162640917 0.182001928127 0.143113941649 0.0533943116737 0.0381468068908 0.0886495790201 0.0775700159532 0.192825876362 0.0982330304649 0.121125232813 0.0665477470849 0.0446432853128 0.203261953471 0.175487687797 0.193005101743 0.085492302682 0.0978341186899 0.147011306333 0.0732440514117 0.0732977448722 0.111973547235 0.180643763054 0.1830590815 0.0729643961839 0.0855786997957 0.070142253657 0.190616469839 0.145785961999 0.164293847866 0.199419792724 0.129766458224 0.108074283876 0.145159581691 0.172801603016 0.133941480113 0.0916678399411 0.186530812959 0.17635697529 0.0779149291432 0.0890370172181 0.184418112211 0.180401561978 0.10132230956 0.0344099960589 0.106244492944 0.160832968348 0.197375521734 0.117506742915 0.163683900936 0.0823784719344 0.189995263761 0.125409535395 0.0298193507601 0.155996397138 0.153233428867 0.152782606731 0.102189467249 0.114212942894 
125\0.119224297301 0.0989985573734 0.0589645848072 0.0553916927929 0.0478280278729 0.150784208376 0.185139926102 0.0945729501776 0.0744206256091 0.135547692291 0.107682181874 0.174787640783 0.0591051616304 0.160978000138 0.097273220938 0.157881939163 0.153520871944 0.187429815723 0.194221269665 0.174591357069 0.160910926607 0.160429825551 0.081681849299 0.190245015885 0.0709790240333 0.0852162677955 0.138329889793 0.113506967781 0.146705932656 0.121545824035 0.134711703867 0.0835547224519 0.0609307339823 0.0350169658184 0.0532825463938 0.145092478766 0.115998780164 0.101715931844 0.170255243658 0.15100983265 0.0547739754094 0.134389305896 0.184409959956 0.127191592278 0.0851722861468 0.183168926566 0.168594397418 0.188265730505 0.101698085271 0.141376449876 0.128355329953 0.0886945393245 0.18630553636 0.18598151259 0.161843480745 0.197267640003 0.132068168595 0.119679824313 0.14717754736 0.166196206221 0.116136476974 0.121389119116 0.165874483812 0.142815671093 0.120006432882 0.134545674417 0.0854880703952 0.078336572559 0.0717213289986 0.161110203187 0.0790753673389 0.159567167643 0.103926634344 0.0529803545859 0.121451032041 0.128724732454 0.141977873011 0.131013301249 0.18717797962 0.0560972960012 0.181496605045 0.103870044367 0.0596679839114 0.0897935289899 0.0511974983664 0.0754382381642 0.0713480411672 0.0754379213012 0.121475042285 0.125849365709 0.072860744575 0.170973847153 0.127240108593 0.156365716669 0.176613963587 0.180119136603 0.0768153607439 0.113934136971 0.17906255167 0.166336969209 0.14368524199 0.158005430076 0.110518859444 0.147065917823 0.0960605022117 0.174828369067 0.1750583119 0.0973634229341 0.150113085673 0.191144574864 0.0595024528556 0.180274444658 0.145050187859 0.209183254049 0.0733827275067 0.069608788491 0.110116075383 0.158217727413 0.168304249403 0.174498122762 0.104907471726 0.120581054245 0.108728329436 0.19307844222 0.110264382584 0.193667978787 0.19896613744 0.195908026713 
L04.0\0.186718825137 0.0350780107259 0.132622068087 0.080697834674 0.0667292625899 0.207670543956 0.0820404681153 0.148796524564 0.136920556895 0.0467827388059 0.139194926244 0.117549008308 0.114514749977 0.0499865012151 0.100335777172 0.0502683089491 0.187701740689 0.136291174642 0.0906439322052 0.15952617958 0.0669381260854 0.0438883996382 0.0611557572564 0.161893699583 0.0800910162138 0.0617220473655 0.0949788497513 0.0516014894415 0.102827026489 0.0919370855701 0.169667344886 0.0477657569361 0.123378680524 0.0480583964321 0.152711803063 0.143925808486 0.165664247531 0.151127359844 0.149606331493 0.0640458814247 0.0592226056487 0.119309630159 0.0434337364444 0.0784260580508 0.171420292659 0.163959603899 0.126558031026 0.182448546052 0.0752696185845 0.0565990149815 0.135191206072 0.0989337348381 0.0958970857908 0.203551909645 0.0505971227825 0.11497836821 0.11583695979 0.0323017308729 0.0579889378051 0.0850572587654 0.109630358704 0.0538098364457 0.203879751463 0.0952294751885 0.0456065119988 0.117898416968 0.153268064641 0.0861935614496 0.0475335100177 0.0787008323271 0.181476851834 0.0399952453023 0.0175578017734 0.0981567052434 0.12167520316 0.125028983784 0.104567024736 0.196866008212 0.0584397230537 0.0539556137547 0.150424616888 0.0520281644376 0.0645793093804 0.105082803427 0.0983508006986 0.180059412808 0.188070483735 0.0814044895695 0.136467743628 0.112818459246 0.188650996413 0.0407964466924 0.0502295818338 0.0879948010571 0.206891451363 0.0734697927948 0.0272119388556 0.14063322826 0.175891200243 0.105339593101 0.0459268164561 0.165751883536 0.194466763367 0.0767349320069 0.1093281268 0.0986493913493 0.0891434741973 0.195096387121 0.0581850247288 0.0426606059193 0.173129264396 0.165319763518 0.0686325679292 0.105062097878 0.0292000660885 0.201597012629 0.0303475665252 0.197386836344 0.0223629329924 0.171233392234 0.151761606179 0.145554311187 0.182049619748 0.0692762088552 0.125606211597 0.155384210025 0.112231293417 0.1899130622 
U62.161\0.0238657470641 0.106424778518 0.0851327685328 0.179823264385 0.030846348538 0.113492896123 0.0972089744212 0.0778667489743 0.0290035523878 0.14247018006 0.205076918508 0.121951014882 0.181207089789 0.168093671774 0.108126757121 0.0256295038309 0.0390435443085 0.197554616102 0.191957113182 0.177073666415 0.167805506533 0.178798279098 0.119901812483 0.176350612782 0.143525288306 0.151504367667 0.0598663106987 0.117688402171 0.126531117596 0.114123517524 0.183249573633 0.115834540657 0.0252153302738 0.0313137049496 0.180288278146 0.0784549328747 0.109514412568 0.17685820511 0.153982657233 0.138030159483 0.0915581093471 0.147272416237 0.155452972206 0.219612453452 0.0965301239339 0.0954463099783 0.0730678210096 0.0667186374533 0.0638183774046 0.173338432389 0.0767791293905 0.0641972498916 0.082505105814 0.124528995166 0.23156094658 0.0622668687576 0.104240132635 0.0856179853178 0.182230901536 0.193517033395 0.102830649157 0.191560183048 0.0833589008255 0.0633747746395 0.201231792097 0.195450698071 0.0587845918573 0.064717489798 0.100434832214 0.170446064231 0.158669587359 0.172967359821 0.0677363593705 0.0906223809166 0.088814123876 0.192568562558 0.139209350592 0.14861679331 0.126957038938 0.126630586032 0.0502576050599 0.128522790346 0.133113413573 0.202637594221 0.166299582657 0.04816877414 0.156616427726 0.0838662402116 0.134485156122 0.093174502107 0.194816876253 0.122984494992 0.0486130150953 0.0596942377409 0.142458163261 0.0835855056562 0.05887329392 0.127370115479 0.14055221464 0.0748521100127 0.147088202385 0.0487863997294 0.141444071269 0.018494793705 0.0695570015025 0.158684765884 0.214742612709 0.0801614596762 0.164238767166 0.225851778013 0.0995159914024 0.184256018955 0.0743202669021 0.19765399935 0.149896430022 0.204703549165 0.139881860834 0.0799968043435 0.171507272931 0.0908916581375 0.154788140178 0.0595920349042 0.128449315623 0.14160531366 0.104042459038 0.0480705963208 0.0284043131472 0.198316259545 
B20\0.139605507911 0.11833484165 0.177086205914 0.153261107072 0.083148665334 0.188261941265 0.106571215527 0.116690795518 0.063995053598 0.0620322214533 0.156418815767 0.111235043001 0.0644163423808 0.0459623781513 0.0669254175849 0.054295583613 0.20874444772 0.103864044284 0.0478235088426 0.196376225278 0.087166807961 0.13450780204 0.142467171594 0.0990456392282 0.0552302232437 0.0275037188469 0.0653329513904 0.144199471381 0.120256992764 0.100967337593 0.0824459211412 0.146512051417 0.092513139587 0.103510056095 0.105691018173 0.0719404417696 0.0581578457462 0.176070237731 0.213881492481 0.131254229248 0.0518787459493 0.118261099312 0.0111305428823 0.136879985899 0.146391207045 0.0700456156304 0.134292868417 0.129755369288 0.0405192621321 0.0502892743033 0.0993517309872 0.143979049122 0.0595375011851 0.0994341115278 0.204434808487 0.0939068260564 0.0920592681652 0.167734096033 0.127705639881 0.119697819172 0.0797041487554 0.054965643761 0.0656812022182 0.122547727825 0.109550122259 0.132327056839 0.0687561252639 0.165880909914 0.156605366629 0.093186800427 0.0436193056336 0.103821276097 0.170497072194 0.108796370569 0.0638251378257 0.0623760422209 0.123747804795 0.166322846935 0.0548470552215 0.19927011586 0.131632823214 0.193793832082 0.154773502667 0.13007135903 0.169029257491 0.0631087583195 0.162257253218 0.193832098138 0.0868544359164 0.103900876807 0.0524513245963 0.162318179888 0.0740650944733 0.158946083865 0.054597361769 0.0949838812788 0.181853314884 0.021073960221 0.0329385654699 0.147612180217 0.086861274645 0.0496593371624 0.0510298304791 0.185879755858 0.109324723517 0.168199608484 0.117531512548 0.209933244916 0.0812370608985 0.141673091295 0.114524998823 0.186235581582 0.0575308858696 0.0425077810848 0.0556565216191 0.0785919471141 0.0578098924565 0.0559544058001 0.0119388336774 0.186506990115 0.0930750389396 0.188169096711 0.0552818240017 0.155872303232 0.0575098583346 0.0852949307923 0.173509182756 0.187995522693 
H68\0.124958096005 0.176294382536 0.0634456479169 0.173719298517 0.0780331709983 0.165940896751 0.0689738051501 0.0626118126008 0.160845114033 0.134372099791 0.145609778215 0.176791324249 0.167957750314 0.193971619489 0.091621645978 0.127392430619 0.0790415049001 0.17087788058 0.0740384156662 0.154925749947 0.0551150149578 0.181481682819 0.141011792168 0.0890640641002 0.209808031439 0.15865182076 0.0808293649459 0.112270169434 0.144842616737 0.111144294836 0.180337572172 0.0960924520746 0.101110432869 0.168160705529 0.155924046787 0.134119918708 0.172571793843 0.0836928867902 0.206346630764 0.0534819414263 0.146925932743 0.150713261977 0.179300111409 0.108230509485 0.162633502654 0.151731780412 0.0728149571306 0.133457390236 0.0909100285324 0.107875479014 0.187428270099 0.10204713717 0.136596686563 0.0861741768174 0.051404608934 0.14726637343 0.0905862067807 0.0761363221669 0.0761443595627 0.0492270869108 0.168524250362 0.182372122212 0.0524982571586 0.0987592602344 0.116106735992 0.0615365487458 0.0665329766187 0.135439719498 0.148505687167 0.0388591422527 0.121490391596 0.0559102358246 0.166346353158 0.165282922584 0.190110989258 0.164738557484 0.154168765554 0.191798376256 0.11007514156 0.0794074623887 0.117465530109 0.158222720067 0.0782383116033 0.0988233153854 0.162034782581 0.191506464471 0.0811061112504 0.176628998847 0.0370145383701 0.125697788043 0.0680617997612 0.0845980788395 0.154533249794 0.170339049411 0.0881724923317 0.0646496867581 0.127698082213 0.0606894426728 0.164093171498 0.147052581928 0.0640335345318 0.121794363493 0.0599996689221 0.0874551487777 0.109562354269 0.0960142674021 0.124512139513 0.0647781195201 0.145293892154 0.191927003865 0.176932554949 0.0461414518698 0.117051131334 0.109302886107 0.12027707645 0.155258934761 0.160041956373 0.0441569350725 0.187155666167 0.119295742853 0.0628867739949 0.144330757773 0.0692725497644 0.0620941772395 0.15506761171 0.117419400966 0.0919373114546 0.065529016985 
J20\0.166505728014 0.0370457760425 0.154532682751 0.103637939509 0.0691822730618 0.19487065159 0.158168334733 0.123149286583 0.099883165741 0.0561911945701 0.164349156237 0.163402442372 0.171109429051 0.0710625204957 0.0220167833108 0.0311263390387 0.0425518199238 0.0683696312851 0.149733636681 0.124367665155 0.0382721409079 0.114491702063 0.140545242683 0.176441278293 0.0754296452644 0.0761359278568 0.0483912514933 0.11879038069 0.124638541529 0.0948156940442 0.0597419934901 0.113421072505 0.122037916673 0.0966217231234 0.173870362574 0.180664787152 0.182768989713 0.0810893128085 0.0478473668524 0.151905816551 0.0738774487519 0.173660715633 0.137570231317 0.125408996337 0.168730753356 0.0254049121783 0.0302151033881 0.123458767321 0.112520511365 0.0712979747683 0.119707963343 0.101568220509 0.161302297806 0.142866823605 0.164886826496 0.120071668328 0.167140198056 0.0482710104815 0.0987237732914 0.0932632576945 0.116873451518 0.143383733681 0.170025723581 0.0980912666629 0.0866256215194 0.121485897305 0.183147165882 0.139747349564 0.189913024769 0.116266355449 0.0533611579379 0.136416579782 0.0612382379604 0.153692735339 0.0580040273608 0.175297222547 0.0921092993509 0.0853364163199 0.0550669917952 0.111298597672 0.153921334518 0.0932002750706 0.133701374195 0.0846316446454 0.0935611327913 0.0501582999819 0.182635125915 0.134732391851 0.0902278246901 0.101658949306 0.156177029626 0.0496121632093 0.169575126315 0.127076334139 0.134597222143 0.167460998306 0.0869724551802 0.0836469831688 0.120528282752 0.0782644988542 0.0553970182367 0.0733660660516 0.0856022329521 0.156238338476 0.129672851068 0.0933760497357 0.0533217380984 0.0882241803217 0.092375167999 0.122571798268 0.166091667125 0.129073294401 0.140523956226 0.184912715831 0.147146270313 0.050073397454 0.108499288666 0.03368287884 0.0400939894545 0.121422395061 0.134167612701 0.172199454559 0.136452756596 0.173420990675 0.0392782948284 0.0626515409621 0.0935623561633 0.133581415998 
N30\0.192263987275 0.0662369217417 0.158885225063 0.146019276432 0.0584268830492 0.0679474245277 0.185228090936 0.0978162422981 0.0873000914035 0.165570179428 0.11745151915 0.21567054299 0.138519325433 0.138187312258 0.0917200923301 0.0847407323225 0.0770599559469 0.0809966671888 0.0970052961431 0.153638631183 0.129446458908 0.119881092476 0.12650546438 0.0706303426246 0.0388222365132 0.102524440827 0.0296470160487 0.101201403978 0.130157941799 0.12823347562 0.181322461331 0.130563214482 0.0719123050788 0.0870116733287 0.172843336217 0.0601631114517 0.14740433839 0.180239803946 0.127853531248 0.0597640710224 0.18539502128 0.131702827512 0.19756004748 0.108861841507 0.0671804720595 0.179665628324 0.153639239222 0.0400589626678 0.083062588678 0.0382182888299 0.152262712354 0.100211657106 0.0936485287097 0.079251589338 0.0917065876321 0.100946285495 0.0484458563553 0.138417337878 0.097946083167 0.122291976056 0.142453930619 0.0502440711835 0.13306544836 0.0507739259336 0.0606613449906 0.197573911733 0.136537553145 0.0582410372195 0.0935978465746 0.186885312315 0.139041749569 0.128570097171 0.0628128894615 0.0719880964272 0.0737923550418 0.127088321854 0.106246356226 0.164397956717 0.141644239423 0.188800222961 0.213319881031 0.195471289935 0.0166595451931 0.115327575923 0.0910387163704 0.0923879623634 0.143215715546 0.157981333387 0.212800393785 0.209623792677 0.125385773127 0.127907014665 0.0219899163621 0.144875312059 0.144424941516 0.158268987981 0.197681663437 0.185901168613 0.0468049998432 0.177016682788 0.157776249822 0.0679452291182 0.0392527084987 0.180446162369 0.0570643704451 0.153076578603 0.137329406826 0.070436763919 0.179390070554 0.0757312305693 0.0808405368191 0.093189189391 0.134774029756 0.184158981844 0.0394553600189 0.035791317947 0.214066764607 0.120374429667 0.10635782257 0.143090786983 0.175915698313 0.129833853006 0.103332253827 0.13867908608 0.188883088751 0.212263267237 0.108166881849 0.0374324308334 
H60\0.0627965612681 0.102322364303 0.0367292747916 0.0966151880023 0.100288533787 0.0765811189169 0.132534648808 0.0495127895322 0.163120631434 0.0477501834119 0.14385920888 0.182646200716 0.184027894112 0.155247923035 0.055895410421 0.0950081020878 0.0649288958669 0.0694555366663 0.0491060544125 0.146359572256 0.138942937489 0.0995426770416 0.148165164393 0.136716546661 0.174667901027 0.107820669622 0.135997617144 0.0847277578222 0.0614806474478 0.0946399018745 0.153427838552 0.0986534633368 0.168253632548 0.084330674348 0.0783382677943 0.0751599560305 0.173585418026 0.192345588174 0.135432788683 0.142551144719 0.181264414895 0.0657713092184 0.0660984951573 0.180339494364 0.148836976433 0.168642552287 0.0633487540806 0.174274067282 0.0781484234017 0.113234268905 0.117109711444 0.0941541745293 0.123232085332 0.168587323599 0.0658963135535 0.132370152007 0.144761871532 0.142379402976 0.125050884817 0.110098312102 0.101973709131 0.0616672563138 0.0503484224625 0.160222371488 0.0673358629283 0.0634323459313 0.180779081117 0.100981285536 0.128800349987 0.0454498797037 0.15131470966 0.0750127113545 0.159817390045 0.0505330972446 0.127619447927 0.060711590106 0.104843664421 0.137357502838 0.154895926861 0.104074803628 0.155105053287 0.142959634185 0.074443577655 0.186709503158 0.0681017451666 0.0518454579816 0.080395468805 0.101122513895 0.162265080463 0.0565437413476 0.186613764026 0.184293402308 0.174357557032 0.148700414673 0.176214178063 0.156356098481 0.0989407627894 0.177420594642 0.154013977498 0.139973467332 0.0762000301537 0.185326418879 0.129276067573 0.162116792344 0.102041630261 0.0742639757459 0.144572364423 0.0860141922017 0.124930540642 0.181690709692 0.0760162229413 0.0362858299164 0.0430792994453 0.0904409541069 0.179831379387 0.0686101014335 0.167902589082 0.103129421295 0.14344613194 0.156732611631 0.0940891275631 0.17296344469 0.0859220932082 0.126514605161 0.143308738996 0.147751091202 0.0453930854522 0.0788328311198 
N34\0.198752180464 0.181110088097 0.105575997387 0.155936106596 0.172261336486 0.193676290551 0.144947764293 0.0911268951914 0.165876046313 0.119267516539 0.198860650757 0.0145320326571 0.184190072062 0.143486234216 0.165005795716 0.156917002026 0.108953728665 0.091391054686 0.173994721543 0.0720193759431 0.0945452810498 0.0993707602539 0.0753469055705 0.156109928402 0.111925230585 0.020229587513 0.127796460639 0.113820955007 0.158321500424 0.0402173175189 0.0509939509901 0.0750947627576 0.110929530982 0.08668340005 0.0648049187942 0.140707388103 0.0531960051658 0.143377845324 0.0971555096713 0.0987285406804 0.140516942899 0.0976155584424 0.138746256445 0.107574110315 0.0254180689614 0.133324373112 0.141232937452 0.0401904816095 0.153467492459 0.116841454329 0.178252872483 0.207172338151 0.0672401555259 0.0468943141066 0.169651700144 0.0881880723007 0.128505205465 0.154572847403 0.140307011531 0.0103688830367 0.0836630579296 0.175678416486 0.118800948122 0.174662074872 0.147870506288 0.193406921407 0.0973152230306 0.222019960987 0.0264908771461 0.0198713873607 0.0386641151739 0.089529376734 0.153885271986 0.21862519341 0.178081228053 0.0585800246227 0.031772246177 0.131396443462 0.0452465508395 0.144237455182 0.181638580303 0.063066319286 0.132648859134 0.140052854971 0.15942873657 0.0661637603008 0.133163060495 0.171340010816 0.123814494204 0.132825036332 0.202517529453 0.210532983982 0.16006881006 0.142676719048 0.106938667997 0.186220176306 0.116246696657 0.134627296222 0.0909698651292 0.0995531527179 0.0791029131146 0.0251701412517 0.104492528446 0.153587164554 0.141374509557 0.0992179680436 0.146620671392 0.143414331605 0.169250901093 0.110005099791 0.13049109601 0.132330028562 0.132905666648 0.193565271281 0.101764200567 0.0860089653154 0.0846121957653 0.0508063205485 0.0202696301106 0.155124950853 0.040051701825 0.142073296716 0.212424887133 0.071894353026 0.13581940811 0.0923532498902 0.0954632690016 0.0603226922881 
